      1
   304.000000000000        0.0     
 UA  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 UA   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 UA -0.469936018730886      -0.822654121349418        1.21408413000004    
 UA -0.751173262348124        1.34382259395030       3.846738138520076E-002
